Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,12,32125.2,31272.7,367248,353453,30604,29454.4,1116.03,1201.93,29452.9,28217.9,2672.28,3054.75,0.475,15.2612,3.4,46.2617,0.0257597,180.276,1.97917,43544.9,1.99943,1.28097,1,-1,1.83969e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
10,1,118,161,525,551,1,1,400,12.9,188.9,181.344,0,0,Straight,0,19671.1,19684,2,LINESTRING(-94.737050 39.558576	-94.737110 39.558653	-94.737179 39.558744	-94.737213 39.558807	-94.737265 39.558916	-94.737294 39.558993	-94.737312 39.559074	-94.737332 39.559313)
10,1,119,1495,551,157,0,0,0,16.8,0,0,0,0,Straight,0,19684,19700.8,3,LINESTRING(-94.737332 39.559313	-94.737337 39.559376	-94.737337 39.559649)
10,1,120,761,157,246,0,1,1150,11.7,517.7,496.992,0,0,Right,5,19705.8,19717.5,5,LINESTRING(-94.737337 39.559649	-94.736555 39.559647	-94.736017 39.559676	-94.735622 39.559749	-94.735447 39.559815)
10,1,121,1349,246,243,0,1,200,17.3,105.3,101.088,0,0,Right,5,19722.5,19739.8,3,LINESTRING(-94.735447 39.559815	-94.735428 39.559723	-94.735358 39.559511	-94.735241 39.559316	-94.735118 39.559140	-94.735021 39.559039	-94.734919 39.558958	-94.734836 39.558899)
10,1,122,1025,243,244,0,1,100,15.6,59.6,57.216,1,0,Straight,0,19739.8,19797,1,LINESTRING(-94.734836 39.558899	-94.734640 39.558757	-94.734349 39.558537	-94.734249 39.558461	-94.734121 39.558369)
10,1,123,1203,244,39,0,1,350,22,176,168.96,1,0,Right,5,19802,19971,1,LINESTRING(-94.734121 39.558369	-94.734359 39.558198	-94.734584 39.558031	-94.734688 39.557950	-94.734754 39.557877	-94.734815 39.557797	-94.734853 39.557747)
10,1,124,585,39,25,0,1,500,48.7,268.7,257.952,1,0,Straight,0,19971,20228.9,1,LINESTRING(-94.734853 39.557747	-94.734920 39.557650	-94.735045 39.557465	-94.735083 39.557410	-94.735095 39.557393	-94.735105 39.557368	-94.735107 39.557352	-94.735111 39.557326	-94.735107 39.557304	-94.735087 39.557255	-94.735060 39.557222	-94.734997 39.557173	-94.734885 39.557099	-94.734801 39.557049	-94.734718 39.557003	-94.734652 39.556971	-94.734609 39.556944	-94.734581 39.556904	-94.734577 39.556869	-94.734582 39.556829	-94.734602 39.556798	-94.734660 39.556755	-94.734800 39.556660	-94.735379 39.556249)
10,1,125,641,25,32,0,1,250,24.8,134.8,129.408,1,0,Right,5,20233.9,20363.3,1,LINESTRING(-94.735379 39.556249	-94.735545 39.556378	-94.735746 39.556519	-94.735787 39.556535	-94.735846 39.556533	-94.735886 39.556523	-94.735969 39.556465	-94.736355 39.556189	-94.736444 39.556127)
10,1,126,752,32,27,0,1,650,33.9,319.9,307.104,1,0,Right,5,20368.3,20675.4,1,LINESTRING(-94.736444 39.556127	-94.737145 39.556629	-94.737346 39.556773	-94.737432 39.556800	-94.737523 39.556814	-94.737593 39.556812	-94.737644 39.556800	-94.737700 39.556758	-94.737825 39.556636)
10,1,127,1252,27,28,0,1,1500,88.1,748.1,718.176,1,0,Left,25,20700.4,21418.6,1,LINESTRING(-94.737825 39.556636	-94.737549 39.556431	-94.736690 39.555801	-94.735262 39.554762)
10,1,128,704,28,29,0,1,1200,73.8,601.8,577.728,1,0,Straight,0,21418.6,21996.3,1,LINESTRING(-94.735262 39.554762	-94.734974 39.554544	-94.734042 39.553860	-94.733527 39.553483	-94.733122 39.553187)
10,1,129,1261,29,257,0,1,50,12.9,34.9,33.504,1,0,Right,5,22001.3,22034.8,2,LINESTRING(-94.733122 39.553187	-94.733308 39.553005	-94.733512 39.552837)
10,1,130,1156,257,258,0,1,950,63.2,481.2,461.952,1,0,Straight,0,22034.8,22496.8,2,LINESTRING(-94.733512 39.552837	-94.733693 39.552724	-94.734234 39.552375	-94.734863 39.551982	-94.735487 39.551650	-94.735892 39.551445	-94.736439 39.551206)
10,1,131,919,258,256,0,1,50,15.2,37.2,35.712,0,0,Right,5,22501.8,22517,3,LINESTRING(-94.736439 39.551206	-94.736525 39.551297	-94.736696 39.551477	-94.736862 39.551661	-94.737027 39.551799	-94.737202 39.551923)
10,1,132,479,256,255,0,1,150,24.1,90.1,86.496,1,0,Right,5,22522,22608.5,1,LINESTRING(-94.737202 39.551923	-94.736464 39.552573)
10,1,133,689,255,254,0,1,650,57.5,343.5,329.76,1,0,Straight,0,22608.5,22938.2,1,LINESTRING(-94.736464 39.552573	-94.734953 39.553903)
10,1,134,1697,254,253,0,0,0,5.9,0,0,0,0,Right,5,22943.2,22949.1,1,LINESTRING(-94.734953 39.553903	-94.734661 39.553685	-94.734218 39.553368)
10,1,135,953,253,255,0,1,600,73.8,337.8,324.288,1,0,Right,5,22954.1,23278.4,1,LINESTRING(-94.734218 39.553368	-94.734639 39.553000	-94.734868 39.552802	-94.735239 39.552576	-94.735590 39.552364	-94.735794 39.552268	-94.735902 39.552247	-94.735965 39.552247	-94.736019 39.552279	-94.736087 39.552332	-94.736218 39.552420	-94.736464 39.552573)
10,1,136,690,255,256,0,1,300,25.9,157.9,151.584,1,0,Left,25,23303.4,23455,1,LINESTRING(-94.736464 39.552573	-94.737202 39.551923)
10,1,137,481,256,262,0,1,50,14.5,36.5,35.04,1,0,Right,5,23460,23495.1,3,LINESTRING(-94.737202 39.551923	-94.737242 39.551951	-94.737485 39.552145	-94.737744 39.552297	-94.737983 39.552428)
10,1,138,541,262,250,0,1,1200,21.7,549.7,527.712,0,0,Right,5,23500.1,23521.8,2,LINESTRING(-94.737983 39.552428	-94.736470 39.553773)
10,1,139,28,250,85,1,1,450,5.2,203.2,195.072,0,0,Straight,0,23521.8,23527,3,LINESTRING(-94.736470 39.553773	-94.736121 39.554083)
10,1,140,1060,85,252,0,1,100,17.3,61.3,58.848,0,0,Straight,0,23527,23544.3,3,LINESTRING(-94.736121 39.554083	-94.735670 39.554428)
10,1,141,834,252,28,0,1,50,8.1,30.1,28.896,1,0,Straight,0,23544.3,23573.2,2,LINESTRING(-94.735670 39.554428	-94.735262 39.554762)
10,1,142,1547,28,31,0,0,0,6.5,0,0,0,0,Straight,0,23573.2,23579.7,2,LINESTRING(-94.735262 39.554762	-94.734922 39.554997)
10,1,143,1165,31,35,0,1,100,11.7,55.7,53.472,1,0,Straight,0,23579.7,23633.1,3,LINESTRING(-94.734922 39.554997	-94.734677 39.555172	-94.734334 39.555421	-94.734290 39.555444)
10,1,144,470,35,26,0,1,150,9.1,75.1,72.096,0,0,Left,25,23658.1,23667.2,2,LINESTRING(-94.734290 39.555444	-94.734752 39.555785)
10,1,145,988,26,37,0,1,550,31.5,273.5,262.56,1,0,Right,5,23672.2,23934.8,2,LINESTRING(-94.734752 39.555785	-94.733920 39.556382	-94.733359 39.556790	-94.733218 39.556901)
10,1,146,11,37,163,1,1,800,26.9,378.9,363.744,0,0,Straight,0,23934.8,23961.7,2,LINESTRING(-94.733218 39.556901	-94.732900 39.557120	-94.732176 39.557645	-94.731707 39.557989)
10,1,147,1034,163,154,0,1,450,16.9,214.9,206.304,0,0,Straight,0,23961.7,23978.6,2,LINESTRING(-94.731707 39.557989	-94.731173 39.558339	-94.731019 39.558471	-94.730813 39.558650)
10,1,148,1695,154,153,0,0,0,2.8,0,0,0,0,Straight,0,23978.6,23981.4,2,LINESTRING(-94.730813 39.558650	-94.730779 39.558660	-94.730758 39.558662	-94.730731 39.558664)
10,1,149,1069,153,219,0,1,50,3.3,25.3,24.288,0,0,Straight,0,23981.4,23984.7,4,LINESTRING(-94.730731 39.558664	-94.730214 39.558286)
10,1,150,640,219,95,0,1,50,8.3,30.3,29.088,1,0,Straight,0,23984.7,24013.8,4,LINESTRING(-94.730214 39.558286	-94.729030 39.557414)
10,1,151,1590,95,96,0,0,0,5.8,0,0,0,0,Straight,0,24013.8,24019.6,4,LINESTRING(-94.729030 39.557414	-94.728470 39.557000)
10,1,152,947,96,217,0,1,50,5.9,27.9,26.784,1,0,Straight,0,24019.6,24046.4,4,LINESTRING(-94.728470 39.557000	-94.728012 39.556663)
10,1,153,753,217,143,0,1,50,13.2,35.2,33.792,1,0,Straight,0,24046.4,24080.1,4,LINESTRING(-94.728012 39.556663	-94.726131 39.555286	-94.726089 39.555256)
10,1,154,515,143,142,0,1,50,3.2,25.2,24.192,1,0,Right,5,24085.1,24109.3,1,LINESTRING(-94.726089 39.555256	-94.726097 39.555157	-94.726099 39.555102	-94.726103 39.555090	-94.726105 39.555080	-94.726125 39.555037)
10,1,155,677,142,146,0,1,1350,33.4,627.4,602.304,1,0,Straight,0,24109.3,24711.6,1,LINESTRING(-94.726125 39.555037	-94.726771 39.554458	-94.726809 39.554423	-94.726848 39.554389	-94.726884 39.554352	-94.726929 39.554307	-94.727337 39.553901	-94.727382 39.553858	-94.727446 39.553805	-94.727523 39.553761	-94.727594 39.553725	-94.727662 39.553689	-94.727726 39.553660	-94.727797 39.553629	-94.727855 39.553604	-94.727917 39.553578	-94.728651 39.553267)
10,1,156,946,146,147,0,1,50,1.7,23.7,22.752,1,0,Right,5,24716.6,24739.4,2,LINESTRING(-94.728651 39.553267	-94.728666 39.553285	-94.728691 39.553305	-94.728721 39.553315	-94.728753 39.553317	-94.728782 39.553317	-94.728816 39.553308)
10,1,157,1481,147,284,0,0,0,6.7,0,0,0,0,Right,5,24744.4,24751.1,1,LINESTRING(-94.728816 39.553308	-94.728952 39.553494	-94.729262 39.553880)
10,1,158,1052,284,151,0,1,300,14.1,146.1,140.256,1,0,Straight,0,24751.1,24891.4,1,LINESTRING(-94.729262 39.553880	-94.729570 39.554218	-94.729716 39.554345	-94.729906 39.554476	-94.730126 39.554633)
10,1,159,1145,151,218,0,1,100,8.3,52.3,50.208,1,0,Right,5,24896.4,24946.6,1,LINESTRING(-94.730126 39.554633	-94.729479 39.555242)
10,1,160,584,218,284,0,1,600,81.1,345.1,331.296,1,0,Right,5,24951.6,25282.9,1,LINESTRING(-94.729479 39.555242	-94.729333 39.555174	-94.728977 39.554960	-94.728723 39.554801	-94.728391 39.554602	-94.728224 39.554485	-94.728195 39.554450	-94.728186 39.554427	-94.728183 39.554407	-94.728186 39.554394	-94.728203 39.554373	-94.728236 39.554340	-94.728265 39.554313	-94.728318 39.554280	-94.728407 39.554241	-94.728577 39.554171	-94.728784 39.554086	-94.729069 39.553961	-94.729262 39.553880)
10,1,161,1051,284,148,0,1,300,14.2,146.2,140.352,1,0,Straight,0,25282.9,25423.2,1,LINESTRING(-94.729262 39.553880	-94.729553 39.553751	-94.729951 39.553596	-94.730027 39.553555	-94.730082 39.553517	-94.730228 39.553409)
10,1,162,1077,148,343,0,1,800,65,417,400.32,1,0,Straight,0,25423.2,25823.5,1,LINESTRING(-94.730228 39.553409	-94.730409 39.553273	-94.732063 39.551773)
10,1,163,1734,343,259,0,0,0,11.2,0,0,0,0,Right,5,25828.5,25839.7,1,LINESTRING(-94.732063 39.551773	-94.732825 39.552332)
10,1,164,1137,259,120,0,1,800,23,375,360,1,0,Right,5,25844.7,26204.7,1,LINESTRING(-94.732825 39.552332	-94.730815 39.554029)
10,1,165,553,120,291,0,1,200,6,94,90.24,1,0,Straight,0,26204.7,26295,1,LINESTRING(-94.730815 39.554029	-94.730342 39.554428)
10,1,166,714,291,151,0,1,50,6.1,28.1,26.976,1,0,Straight,0,26295,26321.9,1,LINESTRING(-94.730342 39.554428	-94.730126 39.554633)
10,1,167,1144,151,284,0,1,250,11.3,121.3,116.448,1,0,Right,5,26326.9,26443.4,1,LINESTRING(-94.730126 39.554633	-94.729906 39.554476	-94.729716 39.554345	-94.729570 39.554218	-94.729262 39.553880)
10,1,168,1054,284,147,0,1,50,7.3,29.3,28.128,1,0,Straight,0,26443.4,26471.5,1,LINESTRING(-94.729262 39.553880	-94.728952 39.553494	-94.728816 39.553308)
10,1,169,592,147,144,0,1,50,2,24,23.04,1,0,Right,5,26476.5,26499.6,2,LINESTRING(-94.728816 39.553308	-94.728851 39.553292	-94.728867 39.553274	-94.728877 39.553254	-94.728881 39.553240	-94.728879 39.553223	-94.728869 39.553196	-94.728849 39.553172)
10,1,170,1235,144,588,0,1,200,12.5,100.5,96.48,1,0,Right,5,26504.6,26601,2,LINESTRING(-94.728849 39.553172	-94.729405 39.552869	-94.729517 39.552832)
10,1,171,932,588,732,0,1,650,32.8,318.8,306.048,1,0,Straight,0,26601,26907.1,2,LINESTRING(-94.729517 39.552832	-94.729610 39.552801	-94.729781 39.552702	-94.729952 39.552562	-94.730895 39.551652)
10,1,172,961,732,342,0,1,150,11.1,77.1,74.016,1,0,Straight,0,26907.1,26981.1,2,LINESTRING(-94.730895 39.551652	-94.731332 39.551231)
10,1,173,1461,342,344,0,0,0,6.1,0,0,0,0,Left,25,27006.1,27012.2,2,LINESTRING(-94.731332 39.551231	-94.730593 39.550694)
10,1,174,557,344,285,0,1,750,41,371,356.16,0,0,Left,25,27037.2,27078.2,2,LINESTRING(-94.730593 39.550694	-94.728700 39.552328	-94.728319 39.552497)
10,1,175,941,285,286,0,1,150,12,78,74.88,1,0,Right,5,27083.2,27158.1,1,LINESTRING(-94.728319 39.552497	-94.727764 39.551795)
10,1,176,1699,286,285,0,0,0,9.8,0,0,0,0,U,125,27283.1,27292.9,1,LINESTRING(-94.727764 39.551795	-94.728319 39.552497)
10,1,177,1687,285,145,0,0,0,7.8,0,0,0,0,Straight,0,27292.9,27300.7,2,LINESTRING(-94.728319 39.552497	-94.728730 39.553158)
10,1,178,1489,145,631,0,0,0,1,0,0,0,0,Right,5,27305.7,27306.7,2,LINESTRING(-94.728730 39.553158	-94.728698 39.553166	-94.728667 39.553183	-94.728650 39.553205)
10,1,179,734,631,146,0,1,50,0.8,22.8,21.888,1,0,Straight,0,27306.7,27328.6,2,LINESTRING(-94.728650 39.553205	-94.728647 39.553210	-94.728644 39.553234	-94.728651 39.553267)
10,1,180,945,146,142,0,1,1550,29.6,711.6,683.136,1,0,Right,5,27333.6,28016.7,1,LINESTRING(-94.728651 39.553267	-94.727917 39.553578	-94.727855 39.553604	-94.727797 39.553629	-94.727726 39.553660	-94.727662 39.553689	-94.727594 39.553725	-94.727523 39.553761	-94.727446 39.553805	-94.727382 39.553858	-94.727337 39.553901	-94.726929 39.554307	-94.726884 39.554352	-94.726848 39.554389	-94.726809 39.554423	-94.726771 39.554458	-94.726125 39.555037)
10,1,181,1526,142,141,0,0,0,10.3,0,0,0,0,Straight,0,28016.7,28027,1,LINESTRING(-94.726125 39.555037	-94.725997 39.555080	-94.725961 39.555081	-94.725855 39.555085)
10,1,182,1716,141,542,0,0,0,7.1,0,0,0,0,Straight,0,28027,28034.1,4,LINESTRING(-94.725855 39.555085	-94.724838 39.554341)
10,1,183,1496,542,98,0,0,0,2.2,0,0,0,0,Straight,0,28034.1,28036.3,4,LINESTRING(-94.724838 39.554341	-94.724540 39.554123)
10,1,184,1875,98,99,0,0,0,3.1,0,0,0,0,Straight,0,28036.3,28039.4,4,LINESTRING(-94.724540 39.554123	-94.724153 39.553840)
10,1,185,1679,99,100,0,0,0,11.7,0,0,0,0,Straight,0,28039.4,28051.1,4,LINESTRING(-94.724153 39.553840	-94.723329 39.553237)
10,1,186,1623,100,214,0,0,0,11.6,0,0,0,0,Straight,0,28051.1,28062.7,4,LINESTRING(-94.723329 39.553237	-94.722906 39.552928)
10,1,187,726,214,753,0,1,1000,6.2,446.2,428.352,0,0,Straight,0,28062.7,28068.9,8,LINESTRING(-94.722906 39.552928	-94.722123 39.552366)
10,1,188,1343,753,104,0,1,700,3.3,311.3,298.848,0,0,Straight,0,28068.9,28072.2,8,LINESTRING(-94.722123 39.552366	-94.721659 39.552033)
10,1,189,701,104,105,0,1,1350,7.5,601.5,577.44,0,0,Straight,0,28072.2,28079.7,8,LINESTRING(-94.721659 39.552033	-94.720625 39.551291)
10,1,190,1304,105,204,0,1,50,4.2,26.2,25.152,0,0,Straight,0,28079.7,28083.9,8,LINESTRING(-94.720625 39.551291	-94.720234 39.551010)
10,1,191,1793,204,106,0,0,0,3.1,0,0,0,0,Straight,0,28083.9,28087,10,LINESTRING(-94.720234 39.551010	-94.719839 39.550714)
10,1,192,1741,106,107,0,0,0,3.6,0,0,0,0,Straight,0,28087,28090.6,10,LINESTRING(-94.719839 39.550714	-94.719528 39.550481	-94.719390 39.550378)
10,1,193,1707,107,111,0,0,0,1.2,0,0,0,0,Straight,0,28090.6,28091.8,10,LINESTRING(-94.719390 39.550378	-94.719253 39.550278)
10,1,194,1746,111,112,0,0,0,1.8,0,0,0,0,Straight,0,28091.8,28093.6,10,LINESTRING(-94.719253 39.550278	-94.719051 39.550128)
10,1,195,1766,112,737,0,0,0,3.4,0,0,0,0,Straight,0,28093.6,28097,10,LINESTRING(-94.719051 39.550128	-94.718729 39.549889)
10,1,196,576,737,113,0,1,600,5.1,269.1,258.336,0,0,Straight,0,28097,28102.1,10,LINESTRING(-94.718729 39.549889	-94.718399 39.549644)
10,1,197,1480,113,208,0,0,0,28.5,0,0,0,0,Straight,0,28102.1,28130.6,10,LINESTRING(-94.718399 39.549644	-94.718214 39.549507	-94.717704 39.549142)
10,1,198,1419,208,207,0,0,0,1.4,0,0,0,0,Straight,0,28130.6,28132,10,LINESTRING(-94.717704 39.549142	-94.717558 39.549031)
10,1,199,1721,207,159,0,0,0,7.8,0,0,0,0,Straight,0,28132,28139.8,12,LINESTRING(-94.717558 39.549031	-94.716668 39.548382	-94.716594 39.548329)
10,1,200,1561,159,170,0,0,0,2.9,0,0,0,0,Straight,0,28139.8,28142.7,12,LINESTRING(-94.716594 39.548329	-94.716186 39.548032)
10,1,201,1896,170,116,0,0,0,2.8,0,0,0,0,Straight,0,28142.7,28145.5,12,LINESTRING(-94.716186 39.548032	-94.715806 39.547757)
10,1,202,1815,116,117,0,0,0,5.3,0,0,0,0,Straight,0,28145.5,28150.8,12,LINESTRING(-94.715806 39.547757	-94.715618 39.547621	-94.715169 39.547287)
10,1,203,1447,117,201,0,0,0,10.1,0,0,0,0,Straight,0,28150.8,28160.9,12,LINESTRING(-94.715169 39.547287	-94.714513 39.546800)
10,1,204,1620,201,118,0,0,0,1.7,0,0,0,0,Straight,0,28160.9,28162.6,14,LINESTRING(-94.714513 39.546800	-94.714307 39.546649)
10,1,205,1691,118,119,0,0,0,3.9,0,0,0,0,Straight,0,28162.6,28166.5,14,LINESTRING(-94.714307 39.546649	-94.713777 39.546261)
10,1,206,1822,119,757,0,0,0,994.2,0,0,0,0,Straight,0,28166.5,29160.7,12,LINESTRING(-94.713777 39.546261	-94.713513 39.546049	-94.713207 39.545822	-94.712279 39.545139	-94.711944 39.544908	-94.711264 39.544439	-94.711227 39.544409	-94.711102 39.544320	-94.710935 39.544196	-94.710826 39.544118	-94.710655 39.543997	-94.710291 39.543730	-94.710232 39.543687	-94.709812 39.543376	-94.709704 39.543295	-94.709543 39.543174	-94.709504 39.543148	-94.709463 39.543121	-94.709418 39.543088	-94.709380 39.543059	-94.709418 39.543088	-94.709335 39.543169	-94.709180 39.543361	-94.707007 39.545185	-94.705650 39.546369	-94.705224 39.546741	-94.704561 39.547308	-94.702602 39.548931	-94.701428 39.549912	-94.701010 39.550267	-94.700050 39.551071	-94.699052 39.551927	-94.697020 39.553596	-94.696708 39.553932	-94.691050 39.557576	-94.686266 39.560474	-94.685530 39.560944	-94.685405 39.561027	-94.684136 39.561853	-94.683954 39.561985	-94.683548 39.562270	-94.682783 39.562844	-94.676555 39.568937	-94.675160 39.570444	-94.674294 39.571455	-94.673122 39.572849	-94.671289 39.575141	-94.669915 39.576678	-94.666870 39.579609	-94.664907 39.581316	-94.663928 39.582210	-94.662003 39.584034	-94.661164 39.584912	-94.660302 39.585734	-94.660206 39.585816	-94.655754 39.589989	-94.654876 39.590814	-94.653931 39.591700	-94.653847 39.591795	-94.648579 39.596753	-94.647555 39.597627	-94.646487 39.598648	-94.646010 39.599103	-94.644938 39.600101	-94.644518 39.600610	-94.644414 39.600704	-94.641216 39.603716	-94.637656 39.607066	-94.636738 39.607937	-94.635273 39.609293	-94.631890 39.613350	-94.631821 39.613567	-94.631740 39.613894	-94.631692 39.614153	-94.631663 39.614358	-94.632082 39.617144	-94.632348 39.617492	-94.632632 39.618003	-94.633285 39.618981	-94.636201 39.621648	-94.636320 39.621742	-94.642052 39.625974	-94.647373 39.629959	-94.647424 39.630000	-94.647619 39.630187	-94.647892 39.630522	-94.648212 39.630765	-94.650761 39.632752	-94.652390 39.634088	-94.652668 39.634335	-94.654229 39.636245	-94.654276 39.636382	-94.654405 39.636667	-94.654599 39.638528	-94.654010 39.640165	-94.652683 39.641653	-94.648575 39.643756	-94.647624 39.644139	-94.645277 39.645049	-94.643657 39.645667	-94.641163 39.646649	-94.637447 39.648110	-94.637288 39.648167	-94.631522 39.650442	-94.630673 39.650799	-94.629540 39.651315	-94.628943 39.651584	-94.627513 39.652232	-94.623582 39.654199	-94.623400 39.654296	-94.622929 39.654553	-94.621019 39.655609	-94.620854 39.655702	-94.620253 39.656043	-94.619805 39.656297	-94.619373 39.656458	-94.615873 39.658073	-94.615421 39.658216	-94.610098 39.660792	-94.599928 39.665125	-94.598005 39.665831	-94.596019 39.666565	-94.594356 39.667117	-94.592291 39.667798	-94.591067 39.668184	-94.590996 39.668209	-94.590927 39.668234	-94.589757 39.668760	-94.589024 39.669347	-94.588887 39.669519	-94.588789 39.669667	-94.588487 39.670361	-94.588457 39.670571	-94.588792 39.671916	-94.589141 39.672352	-94.592170 39.676106	-94.592234 39.676479	-94.592251 39.676579	-94.592268 39.676688	-94.592290 39.676836	-94.592845 39.679800	-94.594035 39.681709	-94.594720 39.682283	-94.596007 39.683023	-94.597416 39.683697	-94.599895 39.685285	-94.600492 39.686135	-94.600662 39.686376	-94.600703 39.686442	-94.600746 39.686510	-94.601512 39.687909	-94.602009 39.688878	-94.602332 39.689457	-94.602107 39.689536	-94.601329 39.689781	-94.601224 39.689825	-94.600692 39.690105	-94.600608 39.690153	-94.600006 39.690501	-94.599792 39.690625	-94.599653 39.690706	-94.599268 39.690929	-94.598731 39.691248	-94.598517 39.691335	-94.597726 39.691530	-94.597819 39.691746	-94.598271 39.692795	-94.598392 39.693056	-94.598448 39.693176	-94.598513 39.693312	-94.598621 39.693553	-94.598746 39.693836	-94.598964 39.694321	-94.599089 39.694584	-94.599154 39.694719	-94.599197 39.694811	-94.599464 39.695378	-94.599642 39.695766	-94.599729 39.695954	-94.599884 39.696290	-94.600048 39.696666	-94.600089 39.696754	-94.600208 39.697023	-94.600309 39.697269	-94.600412 39.697505	-94.600592 39.697863	-94.600706 39.698136	-94.600734 39.698197	-94.600815 39.698377	-94.600982 39.698751	-94.601078 39.698941	-94.601121 39.699028	-94.601300 39.699398	-94.601437 39.699766	-94.602324 39.699562)
