Problem Type,Multi Vehicle Solution Method,Multi Vehicle Clustering Method,Single Vehicle Solution Method,Single Vehicle Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
1,3,0,1,11,12,38700.2,33185.2,380407,333147,31700.6,27762.3,7328.27,6368.02,18150,16895,20550.2,16290.2,0,0,0,1786.68,0.102208,227.667,2.45833,65995,2.24478,1.36404,0,-1,-1
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
8,1,1,1457,202,744,0,0,0,5.2,0,0,0,0,Straight,0,17039.8,17045,6,LINESTRING(-94.714374 39.546897	-94.714962 39.547341)
8,1,2,1876,744,115,0,0,0,7.3,0,0,0,0,Straight,0,17045,17052.3,6,LINESTRING(-94.714962 39.547341	-94.715130 39.547468	-94.715715 39.547907)
8,1,3,1474,115,161,0,0,0,3,0,0,0,0,Straight,0,17052.3,17055.3,6,LINESTRING(-94.715715 39.547907	-94.716003 39.548123)
8,1,4,1477,161,114,0,0,0,5.4,0,0,0,0,Straight,0,17055.3,17060.7,6,LINESTRING(-94.716003 39.548123	-94.716437 39.548440)
8,1,5,1706,114,210,0,0,0,36.7,0,0,0,0,Straight,0,17060.7,17097.4,6,LINESTRING(-94.716437 39.548440	-94.716890 39.548770	-94.717420 39.549152)
8,1,6,1572,210,209,0,0,0,1.5,0,0,0,0,Straight,0,17097.4,17098.9,6,LINESTRING(-94.717420 39.549152	-94.717566 39.549267)
8,1,7,1872,209,158,0,0,0,4.9,0,0,0,0,Straight,0,17098.9,17103.8,3,LINESTRING(-94.717566 39.549267	-94.718153 39.549692)
8,1,8,1455,158,749,0,0,0,3.7,0,0,0,0,Straight,0,17103.8,17107.5,3,LINESTRING(-94.718153 39.549692	-94.718641 39.550045)
8,1,9,1559,749,110,0,0,0,2.7,0,0,0,0,Straight,0,17107.5,17110.2,3,LINESTRING(-94.718641 39.550045	-94.718993 39.550311)
8,1,10,1696,110,109,0,0,0,2.2,0,0,0,0,Straight,0,17110.2,17112.4,3,LINESTRING(-94.718993 39.550311	-94.719288 39.550514)
8,1,11,1844,109,108,0,0,0,3.6,0,0,0,0,Straight,0,17112.4,17116,3,LINESTRING(-94.719288 39.550514	-94.719297 39.550520	-94.719731 39.550834)
8,1,12,1908,108,205,0,0,0,4.4,0,0,0,0,Straight,0,17116,17120.4,3,LINESTRING(-94.719731 39.550834	-94.720131 39.551123)
8,1,13,1516,205,204,0,0,0,3.6,0,0,0,0,Left,25,17120.4,17124,2,LINESTRING(-94.720131 39.551123	-94.720234 39.551010)
8,1,14,1793,204,106,0,0,0,3.1,0,0,0,0,Left,25,17124,17127.1,5,LINESTRING(-94.720234 39.551010	-94.719839 39.550714)
8,1,15,1741,106,107,0,0,0,3.6,0,0,0,0,Straight,0,17127.1,17130.7,5,LINESTRING(-94.719839 39.550714	-94.719528 39.550481	-94.719390 39.550378)
8,1,16,1707,107,111,0,0,0,1.2,0,0,0,0,Straight,0,17130.7,17131.9,5,LINESTRING(-94.719390 39.550378	-94.719253 39.550278)
8,1,17,1746,111,112,0,0,0,1.8,0,0,0,0,Straight,0,17131.9,17133.7,5,LINESTRING(-94.719253 39.550278	-94.719051 39.550128)
8,1,18,1766,112,737,0,0,0,3.4,0,0,0,0,Straight,0,17133.7,17137.1,5,LINESTRING(-94.719051 39.550128	-94.718729 39.549889)
8,1,19,576,737,113,0,1,600,5.1,269.1,269.1,1,0,Straight,0,17137.1,17406.2,5,LINESTRING(-94.718729 39.549889	-94.718399 39.549644)
8,1,20,1480,113,208,0,0,0,28.5,0,0,0,0,Straight,0,17406.2,17434.7,5,LINESTRING(-94.718399 39.549644	-94.718214 39.549507	-94.717704 39.549142)
8,1,21,1419,208,207,0,0,0,1.4,0,0,0,0,Straight,0,17434.7,17436.1,5,LINESTRING(-94.717704 39.549142	-94.717558 39.549031)
8,1,22,1722,207,206,0,0,0,0.8,0,0,0,0,Left,25,17436.1,17436.9,1,LINESTRING(-94.717558 39.549031	-94.717493 39.549086)
8,1,23,1395,206,210,0,0,0,0.8,0,0,0,0,Straight,0,17436.9,17437.7,1,LINESTRING(-94.717493 39.549086	-94.717420 39.549152)
8,1,24,1572,210,209,0,0,0,1.5,0,0,0,0,Left,25,17437.7,17439.2,7,LINESTRING(-94.717420 39.549152	-94.717566 39.549267)
8,1,25,1872,209,158,0,0,0,4.9,0,0,0,0,Straight,0,17439.2,17444.1,4,LINESTRING(-94.717566 39.549267	-94.718153 39.549692)
8,1,26,1455,158,749,0,0,0,3.7,0,0,0,0,Straight,0,17444.1,17447.8,4,LINESTRING(-94.718153 39.549692	-94.718641 39.550045)
8,1,27,1559,749,110,0,0,0,2.7,0,0,0,0,Straight,0,17447.8,17450.5,4,LINESTRING(-94.718641 39.550045	-94.718993 39.550311)
8,1,28,1696,110,109,0,0,0,2.2,0,0,0,0,Straight,0,17450.5,17452.7,4,LINESTRING(-94.718993 39.550311	-94.719288 39.550514)
8,1,29,1844,109,108,0,0,0,3.6,0,0,0,0,Straight,0,17452.7,17456.3,4,LINESTRING(-94.719288 39.550514	-94.719297 39.550520	-94.719731 39.550834)
8,1,30,1908,108,205,0,0,0,4.4,0,0,0,0,Straight,0,17456.3,17460.7,4,LINESTRING(-94.719731 39.550834	-94.720131 39.551123)
8,1,31,1515,205,103,0,0,0,4.8,0,0,0,0,Straight,0,17460.7,17465.5,2,LINESTRING(-94.720131 39.551123	-94.720762 39.551579)
8,1,32,1684,103,538,0,0,0,3.9,0,0,0,0,Straight,0,17465.5,17469.4,2,LINESTRING(-94.720762 39.551579	-94.721264 39.551941)
8,1,33,1855,538,211,0,0,0,4.8,0,0,0,0,Straight,0,17469.4,17474.2,2,LINESTRING(-94.721264 39.551941	-94.721767 39.552304)
8,1,34,1720,211,547,0,0,0,3.2,0,0,0,0,Straight,0,17474.2,17477.4,2,LINESTRING(-94.721767 39.552304	-94.721981 39.552476)
8,1,35,1747,547,102,0,0,0,2.2,0,0,0,0,Straight,0,17477.4,17479.6,2,LINESTRING(-94.721981 39.552476	-94.722117 39.552554)
8,1,36,1830,102,101,0,0,0,6.1,0,0,0,0,Straight,0,17479.6,17485.7,2,LINESTRING(-94.722117 39.552554	-94.722357 39.552725)
8,1,37,1511,101,212,0,0,0,12.7,0,0,0,0,Straight,0,17485.7,17498.4,2,LINESTRING(-94.722357 39.552725	-94.722792 39.553036)
8,1,38,1569,212,214,0,0,0,2.2,0,0,0,0,Left,25,17498.4,17500.6,1,LINESTRING(-94.722792 39.553036	-94.722906 39.552928)
8,1,39,726,214,753,0,1,1000,6.2,446.2,446.2,1,0,Left,25,17500.6,17946.8,5,LINESTRING(-94.722906 39.552928	-94.722123 39.552366)
8,1,40,1343,753,104,0,1,700,3.3,311.3,311.3,1,0,Straight,0,17946.8,18258.1,5,LINESTRING(-94.722123 39.552366	-94.721659 39.552033)
8,1,41,701,104,105,0,1,1350,7.5,601.5,601.5,1,0,Straight,0,18258.1,18859.6,5,LINESTRING(-94.721659 39.552033	-94.720625 39.551291)
8,1,42,1304,105,204,0,1,50,4.2,26.2,26.2,1,0,Straight,0,18859.6,18885.8,5,LINESTRING(-94.720625 39.551291	-94.720234 39.551010)
8,1,43,1794,204,205,0,0,0,3.9,0,0,0,0,Left,25,18885.8,18889.7,1,LINESTRING(-94.720234 39.551010	-94.720131 39.551123)
8,1,44,1515,205,103,0,0,0,4.8,0,0,0,0,Left,25,18889.7,18894.5,3,LINESTRING(-94.720131 39.551123	-94.720762 39.551579)
8,1,45,1684,103,538,0,0,0,3.9,0,0,0,0,Straight,0,18894.5,18898.4,3,LINESTRING(-94.720762 39.551579	-94.721264 39.551941)
8,1,46,1855,538,211,0,0,0,4.8,0,0,0,0,Straight,0,18898.4,18903.2,3,LINESTRING(-94.721264 39.551941	-94.721767 39.552304)
8,1,47,1720,211,547,0,0,0,3.2,0,0,0,0,Straight,0,18903.2,18906.4,3,LINESTRING(-94.721767 39.552304	-94.721981 39.552476)
8,1,48,1747,547,102,0,0,0,2.2,0,0,0,0,Straight,0,18906.4,18908.6,3,LINESTRING(-94.721981 39.552476	-94.722117 39.552554)
8,1,49,1830,102,101,0,0,0,6.1,0,0,0,0,Straight,0,18908.6,18914.7,3,LINESTRING(-94.722117 39.552554	-94.722357 39.552725)
8,1,50,1511,101,212,0,0,0,12.7,0,0,0,0,Straight,0,18914.7,18927.4,3,LINESTRING(-94.722357 39.552725	-94.722792 39.553036)
8,1,51,1568,212,215,0,0,0,5.9,0,0,0,0,Straight,0,18927.4,18933.3,2,LINESTRING(-94.722792 39.553036	-94.723553 39.553569)
8,1,52,1754,215,97,0,0,0,8.3,0,0,0,0,Straight,0,18933.3,18941.6,2,LINESTRING(-94.723553 39.553569	-94.724741 39.554432)
8,1,53,1907,97,91,0,0,0,6.7,0,0,0,0,Straight,0,18941.6,18948.3,2,LINESTRING(-94.724741 39.554432	-94.725771 39.555181)
8,1,54,1845,91,92,0,0,0,1.5,0,0,0,0,Straight,0,18948.3,18949.8,2,LINESTRING(-94.725771 39.555181	-94.725870 39.555253	-94.726006 39.555353)
8,1,55,1857,92,216,0,0,0,15.7,0,0,0,0,Straight,0,18949.8,18965.5,2,LINESTRING(-94.726006 39.555353	-94.727906 39.556747)
8,1,56,1607,216,217,0,0,0,1.9,0,0,0,0,Left,25,18965.5,18967.4,2,LINESTRING(-94.727906 39.556747	-94.728012 39.556663)
8,1,57,753,217,143,0,1,50,13.2,35.2,35.2,1,0,Left,25,18967.4,19002.6,2,LINESTRING(-94.728012 39.556663	-94.726131 39.555286	-94.726089 39.555256)
8,1,58,515,143,142,0,1,50,3.2,25.2,25.2,1,0,Right,5,19002.6,19027.8,1,LINESTRING(-94.726089 39.555256	-94.726097 39.555157	-94.726099 39.555102	-94.726103 39.555090	-94.726105 39.555080	-94.726125 39.555037)
8,1,59,677,142,146,0,1,1350,33.4,627.4,627.4,1,0,Straight,0,19027.8,19655.2,1,LINESTRING(-94.726125 39.555037	-94.726771 39.554458	-94.726809 39.554423	-94.726848 39.554389	-94.726884 39.554352	-94.726929 39.554307	-94.727337 39.553901	-94.727382 39.553858	-94.727446 39.553805	-94.727523 39.553761	-94.727594 39.553725	-94.727662 39.553689	-94.727726 39.553660	-94.727797 39.553629	-94.727855 39.553604	-94.727917 39.553578	-94.728651 39.553267)
8,1,60,945,146,142,0,1,1550,29.6,711.6,711.6,1,0,U,125,19655.2,20366.8,3,LINESTRING(-94.728651 39.553267	-94.727917 39.553578	-94.727855 39.553604	-94.727797 39.553629	-94.727726 39.553660	-94.727662 39.553689	-94.727594 39.553725	-94.727523 39.553761	-94.727446 39.553805	-94.727382 39.553858	-94.727337 39.553901	-94.726929 39.554307	-94.726884 39.554352	-94.726848 39.554389	-94.726809 39.554423	-94.726771 39.554458	-94.726125 39.555037)
8,1,61,677,142,146,0,1,1350,33.4,627.4,627.4,0,0,U,125,20366.8,20400.2,2,LINESTRING(-94.726125 39.555037	-94.726771 39.554458	-94.726809 39.554423	-94.726848 39.554389	-94.726884 39.554352	-94.726929 39.554307	-94.727337 39.553901	-94.727382 39.553858	-94.727446 39.553805	-94.727523 39.553761	-94.727594 39.553725	-94.727662 39.553689	-94.727726 39.553660	-94.727797 39.553629	-94.727855 39.553604	-94.727917 39.553578	-94.728651 39.553267)
8,1,62,946,146,147,0,1,50,1.7,23.7,23.7,0,0,Right,5,20400.2,20401.9,2,LINESTRING(-94.728651 39.553267	-94.728666 39.553285	-94.728691 39.553305	-94.728721 39.553315	-94.728753 39.553317	-94.728782 39.553317	-94.728816 39.553308)
8,1,63,592,147,144,0,1,50,2,24,24,0,0,Straight,0,20401.9,20403.9,4,LINESTRING(-94.728816 39.553308	-94.728851 39.553292	-94.728867 39.553274	-94.728877 39.553254	-94.728881 39.553240	-94.728879 39.553223	-94.728869 39.553196	-94.728849 39.553172)
8,1,64,1235,144,588,0,1,200,12.5,100.5,100.5,1,0,Right,5,20403.9,20504.4,1,LINESTRING(-94.728849 39.553172	-94.729405 39.552869	-94.729517 39.552832)
8,1,65,932,588,732,0,1,650,32.8,318.8,318.8,1,0,Straight,0,20504.4,20823.2,1,LINESTRING(-94.729517 39.552832	-94.729610 39.552801	-94.729781 39.552702	-94.729952 39.552562	-94.730895 39.551652)
8,1,66,961,732,342,0,1,150,11.1,77.1,77.1,1,0,Straight,0,20823.2,20900.3,1,LINESTRING(-94.730895 39.551652	-94.731332 39.551231)
8,1,67,562,342,343,0,1,550,6.2,248.2,248.2,1,0,Right,5,20900.3,21148.5,1,LINESTRING(-94.731332 39.551231	-94.732063 39.551773)
8,1,68,1036,343,342,0,1,1300,6,578,578,1,0,U,125,21148.5,21726.5,1,LINESTRING(-94.732063 39.551773	-94.731332 39.551231)
8,1,69,563,342,732,0,1,100,6,50,50,1,0,Left,25,21726.5,21776.5,1,LINESTRING(-94.731332 39.551231	-94.730895 39.551652)
8,1,70,962,732,588,0,1,600,17.8,281.8,281.8,1,0,Straight,0,21776.5,22058.3,1,LINESTRING(-94.730895 39.551652	-94.729952 39.552562	-94.729781 39.552702	-94.729610 39.552801	-94.729517 39.552832)
8,1,71,931,588,144,0,1,200,6.8,94.8,94.8,1,0,Straight,0,22058.3,22153.1,1,LINESTRING(-94.729517 39.552832	-94.729405 39.552869	-94.728849 39.553172)
8,1,72,1829,144,145,0,0,0,1.2,0,0,0,0,Right,5,22153.1,22154.3,4,LINESTRING(-94.728849 39.553172	-94.728823 39.553160	-94.728799 39.553153	-94.728779 39.553153	-94.728730 39.553158)
8,1,73,613,145,285,0,1,100,8.1,52.1,52.1,0,0,Right,5,22154.3,22162.4,3,LINESTRING(-94.728730 39.553158	-94.728319 39.552497)
8,1,74,942,285,344,0,1,900,49.2,445.2,445.2,1,0,Right,5,22162.4,22607.6,1,LINESTRING(-94.728319 39.552497	-94.728700 39.552328	-94.730593 39.550694)
8,1,75,558,344,342,0,1,50,6.2,28.2,28.2,1,0,Right,5,22607.6,22635.8,1,LINESTRING(-94.730593 39.550694	-94.731332 39.551231)
8,1,76,1461,342,344,0,0,0,6.1,0,0,0,0,U,125,22635.8,22641.9,1,LINESTRING(-94.731332 39.551231	-94.730593 39.550694)
8,1,77,556,344,65,0,1,1150,90.5,596.5,596.5,1,0,Right,5,22641.9,23238.4,1,LINESTRING(-94.730593 39.550694	-94.731294 39.550093	-94.732228 39.549599	-94.732529 39.549441	-94.732558 39.549408	-94.732574 39.549366	-94.732556 39.549317	-94.732524 39.549270	-94.732179 39.548952)
8,1,78,1122,65,344,0,1,800,83,435,435,1,0,U,125,23238.4,23673.4,1,LINESTRING(-94.732179 39.548952	-94.732524 39.549270	-94.732556 39.549317	-94.732574 39.549366	-94.732558 39.549408	-94.732529 39.549441	-94.732228 39.549599	-94.731294 39.550093	-94.730593 39.550694)
8,1,79,1459,344,345,0,0,0,7.7,0,0,0,0,Right,5,23673.4,23681.1,1,LINESTRING(-94.730593 39.550694	-94.729871 39.550152)
8,1,80,655,345,341,0,1,750,20.3,350.3,350.3,1,0,Right,5,23681.1,24031.4,1,LINESTRING(-94.729871 39.550152	-94.730385 39.549646	-94.730602 39.549498	-94.730825 39.549366	-94.731987 39.548776)
8,1,81,869,341,340,0,1,50,15.9,37.9,37.9,1,0,Straight,0,24031.4,24069.3,1,LINESTRING(-94.731987 39.548776	-94.733405 39.548033)
8,1,82,1352,340,275,0,1,50,18.3,40.3,40.3,1,0,Straight,0,24069.3,24109.6,1,LINESTRING(-94.733405 39.548033	-94.735282 39.547033)
8,1,83,710,275,340,0,1,450,19.9,217.9,217.9,1,0,U,125,24109.6,24327.5,2,LINESTRING(-94.735282 39.547033	-94.733405 39.548033)
8,1,84,1351,340,339,0,1,50,11,33,33,1,0,Right,5,24327.5,24360.5,1,LINESTRING(-94.733405 39.548033	-94.732722 39.547441)
8,1,85,906,339,340,0,1,150,14,80,80,1,0,U,125,24360.5,24440.5,1,LINESTRING(-94.732722 39.547441	-94.733405 39.548033)
8,1,86,1353,340,341,0,1,450,13.4,211.4,211.4,1,0,Right,5,24440.5,24651.9,2,LINESTRING(-94.733405 39.548033	-94.731987 39.548776)
8,1,87,870,341,345,0,1,800,28.8,380.8,380.8,1,0,Straight,0,24651.9,25032.7,2,LINESTRING(-94.731987 39.548776	-94.730825 39.549366	-94.730602 39.549498	-94.730385 39.549646	-94.729871 39.550152)
8,1,88,658,345,347,0,1,100,8.1,52.1,52.1,1,0,Right,5,25032.7,25084.8,2,LINESTRING(-94.729871 39.550152	-94.729456 39.549841	-94.728964 39.549391)
8,1,89,1043,347,67,0,1,1150,41.1,547.1,547.1,1,0,Right,5,25084.8,25631.9,1,LINESTRING(-94.728964 39.549391	-94.732531 39.547541)
8,1,90,913,67,347,0,1,1150,43.9,549.9,549.9,1,0,U,125,25631.9,26181.8,1,LINESTRING(-94.732531 39.547541	-94.728964 39.549391)
8,1,91,1044,347,346,0,1,50,6,28,28,1,0,Right,5,26181.8,26209.8,2,LINESTRING(-94.728964 39.549391	-94.728488 39.548812	-94.728433 39.548745)
8,1,92,601,346,66,0,1,1150,40.1,546.1,546.1,1,0,Right,5,26209.8,26755.9,1,LINESTRING(-94.728433 39.548745	-94.731906 39.546932)
8,1,93,1246,66,346,0,1,1100,42.9,526.9,526.9,1,0,U,125,26755.9,27282.8,2,LINESTRING(-94.731906 39.546932	-94.728433 39.548745)
8,1,94,602,346,347,0,1,50,6.1,28.1,28.1,1,0,Left,25,27282.8,27310.9,1,LINESTRING(-94.728433 39.548745	-94.728488 39.548812	-94.728964 39.549391)
8,1,95,1045,347,345,0,1,100,10.3,54.3,54.3,1,0,Straight,0,27310.9,27365.2,1,LINESTRING(-94.728964 39.549391	-94.729456 39.549841	-94.729871 39.550152)
8,1,96,656,345,286,0,1,700,32.2,340.2,340.2,1,0,Right,5,27365.2,27705.4,1,LINESTRING(-94.729871 39.550152	-94.729121 39.550778	-94.728620 39.551249	-94.728477 39.551365	-94.727764 39.551795)
8,1,97,1699,286,285,0,0,0,9.8,0,0,0,0,Left,25,27705.4,27715.2,2,LINESTRING(-94.727764 39.551795	-94.728319 39.552497)
8,1,98,1687,285,145,0,0,0,7.8,0,0,0,0,Straight,0,27715.2,27723,3,LINESTRING(-94.728319 39.552497	-94.728730 39.553158)
8,1,99,1489,145,631,0,0,0,1,0,0,0,0,Right,5,27723,27724,4,LINESTRING(-94.728730 39.553158	-94.728698 39.553166	-94.728667 39.553183	-94.728650 39.553205)
8,1,100,734,631,146,0,1,50,0.8,22.8,22.8,0,0,Straight,0,27724,27724.8,4,LINESTRING(-94.728650 39.553205	-94.728647 39.553210	-94.728644 39.553234	-94.728651 39.553267)
8,1,101,946,146,147,0,1,50,1.7,23.7,23.7,0,0,Straight,0,27724.8,27726.5,3,LINESTRING(-94.728651 39.553267	-94.728666 39.553285	-94.728691 39.553305	-94.728721 39.553315	-94.728753 39.553317	-94.728782 39.553317	-94.728816 39.553308)
8,1,102,1481,147,284,0,0,0,6.7,0,0,0,0,Right,5,27726.5,27733.2,1,LINESTRING(-94.728816 39.553308	-94.728952 39.553494	-94.729262 39.553880)
8,1,103,1054,284,147,0,1,50,7.3,29.3,29.3,1,0,U,125,27733.2,27762.5,3,LINESTRING(-94.729262 39.553880	-94.728952 39.553494	-94.728816 39.553308)
8,1,104,1481,147,284,0,0,0,6.7,0,0,0,0,U,125,27762.5,27769.2,2,LINESTRING(-94.728816 39.553308	-94.728952 39.553494	-94.729262 39.553880)
8,1,105,1052,284,151,0,1,300,14.1,146.1,146.1,0,0,Straight,0,27769.2,27783.3,2,LINESTRING(-94.729262 39.553880	-94.729570 39.554218	-94.729716 39.554345	-94.729906 39.554476	-94.730126 39.554633)
8,1,106,1786,151,291,0,0,0,3.6,0,0,0,0,Left,25,27783.3,27786.9,3,LINESTRING(-94.730126 39.554633	-94.730342 39.554428)
8,1,107,715,291,120,0,1,200,5.4,93.4,93.4,0,0,Straight,0,27786.9,27792.3,2,LINESTRING(-94.730342 39.554428	-94.730815 39.554029)
8,1,108,552,120,259,0,1,800,40.7,392.7,392.7,0,0,Straight,0,27792.3,27833,2,LINESTRING(-94.730815 39.554029	-94.732825 39.552332)
8,1,109,1138,259,651,0,1,450,14.8,212.8,212.8,0,0,Straight,0,27833,27847.8,2,LINESTRING(-94.732825 39.552332	-94.733713 39.551757	-94.734093 39.551502	-94.734153 39.551470)
8,1,110,1334,651,561,0,1,350,10.8,164.8,164.8,0,0,Straight,0,27847.8,27858.6,2,LINESTRING(-94.734153 39.551470	-94.734288 39.551396	-94.734814 39.551135	-94.735008 39.551041)
8,1,111,1557,561,619,0,0,0,10.8,0,0,0,0,Left,25,27858.6,27869.4,1,LINESTRING(-94.735008 39.551041	-94.734825 39.550805)
8,1,112,1508,619,604,0,0,0,7.5,0,0,0,0,Straight,0,27869.4,27876.9,1,LINESTRING(-94.734825 39.550805	-94.734709 39.550636)
8,1,113,1499,604,597,0,0,0,29.8,0,0,0,0,Straight,0,27876.9,27906.7,1,LINESTRING(-94.734709 39.550636	-94.734416 39.550356	-94.734259 39.550223	-94.734190 39.550180	-94.734153 39.550169	-94.734112 39.550166	-94.734028 39.550182	-94.733994 39.550199)
8,1,114,975,597,750,0,1,50,37.1,59.1,59.1,1,0,Straight,0,27906.7,27965.8,1,LINESTRING(-94.733994 39.550199	-94.733954 39.550219	-94.733899 39.550275	-94.733886 39.550332	-94.733902 39.550391	-94.734090 39.550577	-94.734508 39.550941)
8,1,115,1686,750,651,0,0,0,27.8,0,0,0,0,Right,5,27965.8,27993.6,1,LINESTRING(-94.734508 39.550941	-94.734192 39.551128	-94.734063 39.551228	-94.734045 39.551277	-94.734050 39.551327	-94.734075 39.551373	-94.734153 39.551470)
8,1,116,1334,651,561,0,1,350,10.8,164.8,164.8,0,0,Left,25,27993.6,28004.4,3,LINESTRING(-94.734153 39.551470	-94.734288 39.551396	-94.734814 39.551135	-94.735008 39.551041)
8,1,117,713,561,261,0,1,250,11.8,121.8,121.8,0,0,Straight,0,28004.4,28016.2,2,LINESTRING(-94.735008 39.551041	-94.735887 39.550615)
8,1,118,64,261,260,1,1,350,11.4,165.4,165.4,0,0,Straight,0,28016.2,28027.6,2,LINESTRING(-94.735887 39.550615	-94.736828 39.550152)
8,1,119,514,260,267,0,1,100,9.1,53.1,53.1,0,0,Straight,0,28027.6,28036.7,3,LINESTRING(-94.736828 39.550152	-94.737520 39.549800)
8,1,120,1078,267,265,0,1,100,10.8,54.8,54.8,0,0,Straight,0,28036.7,28047.5,3,LINESTRING(-94.737520 39.549800	-94.738017 39.549556	-94.738383 39.549379)
8,1,121,1232,265,280,0,1,100,12.7,56.7,56.7,0,0,Straight,0,28047.5,28060.2,3,LINESTRING(-94.738383 39.549379	-94.738636 39.549256	-94.738845 39.549139	-94.739011 39.549019	-94.739205 39.548861)
8,1,122,844,280,475,0,1,100,7.9,51.9,51.9,0,0,Straight,0,28060.2,28068.1,3,LINESTRING(-94.739205 39.548861	-94.739414 39.548721	-94.739607 39.548567	-94.739864 39.548359)
8,1,123,1196,475,483,0,1,350,17.4,171.4,171.4,0,0,Straight,0,28068.1,28085.5,3,LINESTRING(-94.739864 39.548359	-94.741050 39.547503)
8,1,124,994,483,484,0,1,400,11.8,187.8,187.8,0,0,Straight,0,28085.5,28097.3,3,LINESTRING(-94.741050 39.547503	-94.742094 39.546724)
8,1,125,128,484,454,1,1,350,6,160,160,0,0,Straight,0,28097.3,28103.3,4,LINESTRING(-94.742094 39.546724	-94.742697 39.546287)
8,1,126,756,454,460,0,1,200,6.2,94.2,94.2,0,0,Straight,0,28103.3,28109.5,4,LINESTRING(-94.742697 39.546287	-94.743313 39.545853)
8,1,127,130,460,455,1,1,200,6.4,94.4,94.4,0,0,Straight,0,28109.5,28115.9,3,LINESTRING(-94.743313 39.545853	-94.743925 39.545410)
8,1,128,1224,455,506,0,1,600,29.8,293.8,293.8,0,0,Straight,0,28115.9,28145.7,3,LINESTRING(-94.743925 39.545410	-94.745566 39.544183)
8,1,129,1664,506,505,0,0,0,17.5,0,0,0,0,Right,5,28145.7,28163.2,4,LINESTRING(-94.745566 39.544183	-94.746957 39.545203	-94.747033 39.545257	-94.748290 39.546216)
8,1,130,316,505,502,1,0,0,2.1,0,0,0,0,Straight,0,28163.2,28165.3,4,LINESTRING(-94.748290 39.546216	-94.748619 39.546448)
8,1,131,1577,502,503,0,0,0,8.1,0,0,0,0,Straight,0,28165.3,28173.4,4,LINESTRING(-94.748619 39.546448	-94.749730 39.547231	-94.749879 39.547341)
8,1,132,1478,503,691,0,0,0,4.4,0,0,0,0,Straight,0,28173.4,28177.8,4,LINESTRING(-94.749879 39.547341	-94.749998 39.547428	-94.750074 39.547487	-94.750489 39.547788)
8,1,133,1612,691,755,0,0,0,4.1,0,0,0,0,Straight,0,28177.8,28181.9,4,LINESTRING(-94.750489 39.547788	-94.750720 39.547955	-94.750934 39.548111)
8,1,134,1737,755,504,0,0,0,6.1,0,0,0,0,Straight,0,28181.9,28188,4,LINESTRING(-94.750934 39.548111	-94.751358 39.548421	-94.751395 39.548448)
